 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130006 Amaturá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";639;630;1269
"De 5 a 9 anos";613;618;1231
"De 10 a 14 anos";549;554;1103
"De 15 a 19 anos";468;465;933
"De 20 a 24 anos";398;379;777
"De 25 a 29 anos";335;308;643
"De 30 a 34 anos";273;224;497
"De 35 a 39 anos";213;172;385
"De 40 a 44 anos";171;149;320
"De 45 a 49 anos";134;108;242
"De 50 a 54 anos";106;76;182
"De 55 a 59 anos";85;74;159
"De 60 a 64 anos";74;66;140
"De 65 a 69 anos";49;49;98
"De 70 a 74 anos";33;31;64
"De 75 a 79 anos";23;17;40
"De 80 anos ou mais";32;22;54
"Total";4195;3942;8137
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

