 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130006 Amaturá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";639;637;1276
"De 5 a 9 anos";606;610;1216
"De 10 a 14 anos";531;539;1070
"De 15 a 19 anos";457;445;902
"De 20 a 24 anos";384;366;750
"De 25 a 29 anos";322;294;616
"De 30 a 34 anos";255;209;464
"De 35 a 39 anos";205;170;375
"De 40 a 44 anos";164;142;306
"De 45 a 49 anos";130;98;228
"De 50 a 54 anos";100;76;176
"De 55 a 59 anos";84;75;159
"De 60 a 64 anos";71;64;135
"De 65 a 69 anos";46;48;94
"De 70 a 74 anos";34;29;63
"De 75 a 79 anos";22;16;38
"De 80 anos ou mais";34;22;56
"Total";4084;3840;7924
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

