 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420435 Cordilheira Alta
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;112;226
"De 5 a 9 anos";142;147;289
"De 10 a 14 anos";161;170;331
"De 15 a 19 anos";171;161;332
"De 20 a 24 anos";147;131;278
"De 25 a 29 anos";126;113;239
"De 30 a 34 anos";127;127;254
"De 35 a 39 anos";139;126;265
"De 40 a 44 anos";126;120;246
"De 45 a 49 anos";112;102;214
"De 50 a 54 anos";95;89;184
"De 55 a 59 anos";72;73;145
"De 60 a 64 anos";51;54;105
"De 65 a 69 anos";35;35;70
"De 70 a 74 anos";24;27;51
"De 75 a 79 anos";16;26;42
"De 80 anos ou mais";14;21;35
"Total";1672;1634;3306
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

