 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420435 Cordilheira Alta
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";116;99;215
"De 5 a 9 anos";116;123;239
"De 10 a 14 anos";149;154;303
"De 15 a 19 anos";181;179;360
"De 20 a 24 anos";185;178;363
"De 25 a 29 anos";162;142;304
"De 30 a 34 anos";144;126;270
"De 35 a 39 anos";139;133;272
"De 40 a 44 anos";146;135;281
"De 45 a 49 anos";128;124;252
"De 50 a 54 anos";118;117;235
"De 55 a 59 anos";102;90;192
"De 60 a 64 anos";79;76;155
"De 65 a 69 anos";47;51;98
"De 70 a 74 anos";31;37;68
"De 75 a 79 anos";16;23;39
"De 80 anos ou mais";22;32;54
"Total";1881;1819;3700
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

