 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420435 Cordilheira Alta
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;106;217
"De 5 a 9 anos";128;125;253
"De 10 a 14 anos";165;170;335
"De 15 a 19 anos";169;181;350
"De 20 a 24 anos";179;159;338
"De 25 a 29 anos";140;122;262
"De 30 a 34 anos";132;116;248
"De 35 a 39 anos";130;144;274
"De 40 a 44 anos";145;119;264
"De 45 a 49 anos";119;125;244
"De 50 a 54 anos";114;88;202
"De 55 a 59 anos";83;86;169
"De 60 a 64 anos";63;64;127
"De 65 a 69 anos";38;48;86
"De 70 a 74 anos";27;25;52
"De 75 a 79 anos";17;25;42
"De 80 anos ou mais";16;27;43
"Total";1776;1730;3506
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

