 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420435 Cordilheira Alta
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;116;237
"De 5 a 9 anos";132;100;232
"De 10 a 14 anos";121;131;252
"De 15 a 19 anos";141;145;286
"De 20 a 24 anos";205;187;392
"De 25 a 29 anos";202;207;409
"De 30 a 34 anos";192;162;354
"De 35 a 39 anos";160;140;300
"De 40 a 44 anos";150;137;287
"De 45 a 49 anos";153;153;306
"De 50 a 54 anos";142;123;265
"De 55 a 59 anos";123;132;255
"De 60 a 64 anos";109;89;198
"De 65 a 69 anos";81;84;165
"De 70 a 74 anos";47;51;98
"De 75 a 79 anos";27;41;68
"De 80 anos ou mais";27;42;69
"Total";2133;2040;4173
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

