 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420435 Cordilheira Alta
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;106;225
"De 5 a 9 anos";123;109;232
"De 10 a 14 anos";125;133;258
"De 15 a 19 anos";162;160;322
"De 20 a 24 anos";197;188;385
"De 25 a 29 anos";192;187;379
"De 30 a 34 anos";178;152;330
"De 35 a 39 anos";153;134;287
"De 40 a 44 anos";147;139;286
"De 45 a 49 anos";146;142;288
"De 50 a 54 anos";135;130;265
"De 55 a 59 anos";119;116;235
"De 60 a 64 anos";102;88;190
"De 65 a 69 anos";70;71;141
"De 70 a 74 anos";41;48;89
"De 75 a 79 anos";23;33;56
"De 80 anos ou mais";27;39;66
"Total";2059;1975;4034
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

