 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420435 Cordilheira Alta
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;103;215
"De 5 a 9 anos";125;125;250
"De 10 a 14 anos";160;165;325
"De 15 a 19 anos";173;180;353
"De 20 a 24 anos";182;166;348
"De 25 a 29 anos";147;128;275
"De 30 a 34 anos";135;119;254
"De 35 a 39 anos";133;140;273
"De 40 a 44 anos";146;125;271
"De 45 a 49 anos";122;125;247
"De 50 a 54 anos";116;98;214
"De 55 a 59 anos";89;87;176
"De 60 a 64 anos";68;68;136
"De 65 a 69 anos";41;49;90
"De 70 a 74 anos";28;29;57
"De 75 a 79 anos";17;24;41
"De 80 anos ou mais";18;29;47
"Total";1812;1760;3572
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

