 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420435 Cordilheira Alta
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;123;252
"De 5 a 9 anos";130;113;243
"De 10 a 14 anos";134;115;249
"De 15 a 19 anos";130;138;268
"De 20 a 24 anos";174;168;342
"De 25 a 29 anos";220;207;427
"De 30 a 34 anos";212;199;411
"De 35 a 39 anos";183;158;341
"De 40 a 44 anos";156;143;299
"De 45 a 49 anos";155;147;302
"De 50 a 54 anos";156;144;300
"De 55 a 59 anos";137;124;261
"De 60 a 64 anos";113;111;224
"De 65 a 69 anos";92;86;178
"De 70 a 74 anos";60;68;128
"De 75 a 79 anos";32;43;75
"De 80 anos ou mais";31;54;85
"Total";2244;2141;4385
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

