 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420435 Cordilheira Alta
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;119;243
"De 5 a 9 anos";130;104;234
"De 10 a 14 anos";125;125;250
"De 15 a 19 anos";139;143;282
"De 20 a 24 anos";195;181;376
"De 25 a 29 anos";208;206;414
"De 30 a 34 anos";199;174;373
"De 35 a 39 anos";167;146;313
"De 40 a 44 anos";151;138;289
"De 45 a 49 anos";154;151;305
"De 50 a 54 anos";147;131;278
"De 55 a 59 anos";127;129;256
"De 60 a 64 anos";111;97;208
"De 65 a 69 anos";85;85;170
"De 70 a 74 anos";51;56;107
"De 75 a 79 anos";29;42;71
"De 80 anos ou mais";28;46;74
"Total";2170;2073;4243
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

