 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420435 Cordilheira Alta
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;101;215
"De 5 a 9 anos";120;124;244
"De 10 a 14 anos";154;159;313
"De 15 a 19 anos";178;178;356
"De 20 a 24 anos";183;173;356
"De 25 a 29 anos";154;135;289
"De 30 a 34 anos";140;122;262
"De 35 a 39 anos";136;137;273
"De 40 a 44 anos";147;131;278
"De 45 a 49 anos";125;124;249
"De 50 a 54 anos";117;108;225
"De 55 a 59 anos";96;89;185
"De 60 a 64 anos";73;72;145
"De 65 a 69 anos";44;50;94
"De 70 a 74 anos";30;33;63
"De 75 a 79 anos";16;23;39
"De 80 anos ou mais";20;30;50
"Total";1847;1789;3636
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

