 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420435 Cordilheira Alta
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;121;247
"De 5 a 9 anos";130;108;238
"De 10 a 14 anos";129;120;249
"De 15 a 19 anos";135;140;275
"De 20 a 24 anos";185;174;359
"De 25 a 29 anos";214;206;420
"De 30 a 34 anos";206;186;392
"De 35 a 39 anos";175;152;327
"De 40 a 44 anos";153;140;293
"De 45 a 49 anos";155;149;304
"De 50 a 54 anos";152;137;289
"De 55 a 59 anos";132;127;259
"De 60 a 64 anos";112;104;216
"De 65 a 69 anos";88;86;174
"De 70 a 74 anos";55;62;117
"De 75 a 79 anos";31;42;73
"De 80 anos ou mais";30;50;80
"Total";2208;2104;4312
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

