 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420435 Cordilheira Alta
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;97;215
"De 5 a 9 anos";112;123;235
"De 10 a 14 anos";142;147;289
"De 15 a 19 anos";186;178;364
"De 20 a 24 anos";183;183;366
"De 25 a 29 anos";168;148;316
"De 30 a 34 anos";149;130;279
"De 35 a 39 anos";143;130;273
"De 40 a 44 anos";146;140;286
"De 45 a 49 anos";131;123;254
"De 50 a 54 anos";120;127;247
"De 55 a 59 anos";109;92;201
"De 60 a 64 anos";85;81;166
"De 65 a 69 anos";51;52;103
"De 70 a 74 anos";33;41;74
"De 75 a 79 anos";16;22;38
"De 80 anos ou mais";25;34;59
"Total";1917;1848;3765
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

