 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420435 Cordilheira Alta
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;117;234
"De 5 a 9 anos";149;159;308
"De 10 a 14 anos";159;169;328
"De 15 a 19 anos";165;149;314
"De 20 a 24 anos";125;112;237
"De 25 a 29 anos";119;109;228
"De 30 a 34 anos";125;136;261
"De 35 a 39 anos";142;111;253
"De 40 a 44 anos";113;118;231
"De 45 a 49 anos";107;86;193
"De 50 a 54 anos";83;89;172
"De 55 a 59 anos";67;67;134
"De 60 a 64 anos";44;49;93
"De 65 a 69 anos";33;27;60
"De 70 a 74 anos";23;29;52
"De 75 a 79 anos";16;25;41
"De 80 anos ou mais";12;16;28
"Total";1599;1568;3167
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

