 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420435 Cordilheira Alta
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;111;231
"De 5 a 9 anos";128;105;233
"De 10 a 14 anos";123;131;254
"De 15 a 19 anos";152;153;305
"De 20 a 24 anos";201;188;389
"De 25 a 29 anos";194;197;391
"De 30 a 34 anos";186;157;343
"De 35 a 39 anos";156;137;293
"De 40 a 44 anos";148;138;286
"De 45 a 49 anos";150;147;297
"De 50 a 54 anos";139;127;266
"De 55 a 59 anos";121;124;245
"De 60 a 64 anos";105;88;193
"De 65 a 69 anos";75;78;153
"De 70 a 74 anos";44;49;93
"De 75 a 79 anos";25;37;62
"De 80 anos ou mais";27;41;68
"Total";2094;2008;4102
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

