 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411760 Palmas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2315;2242;4557
"De 5 a 9 anos";2277;2237;4514
"De 10 a 14 anos";2048;1996;4044
"De 15 a 19 anos";1904;1884;3788
"De 20 a 24 anos";1701;1740;3441
"De 25 a 29 anos";1505;1622;3127
"De 30 a 34 anos";1377;1471;2848
"De 35 a 39 anos";1245;1298;2543
"De 40 a 44 anos";1019;1115;2134
"De 45 a 49 anos";844;890;1734
"De 50 a 54 anos";673;677;1350
"De 55 a 59 anos";490;540;1030
"De 60 a 64 anos";376;415;791
"De 65 a 69 anos";291;335;626
"De 70 a 74 anos";196;262;458
"De 75 a 79 anos";143;184;327
"De 80 anos ou mais";98;137;235
"Total";18502;19045;37547
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

