 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411760 Palmas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2161;2076;4237
"De 5 a 9 anos";2391;2305;4696
"De 10 a 14 anos";2309;2280;4589
"De 15 a 19 anos";2088;2033;4121
"De 20 a 24 anos";1861;1860;3721
"De 25 a 29 anos";1696;1760;3456
"De 30 a 34 anos";1552;1677;3229
"De 35 a 39 anos";1408;1498;2906
"De 40 a 44 anos";1256;1301;2557
"De 45 a 49 anos";1016;1108;2124
"De 50 a 54 anos";816;868;1684
"De 55 a 59 anos";653;677;1330
"De 60 a 64 anos";454;519;973
"De 65 a 69 anos";345;372;717
"De 70 a 74 anos";245;290;535
"De 75 a 79 anos";146;197;343
"De 80 anos ou mais";136;196;332
"Total";20533;21017;41550
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

