 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411760 Palmas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2327;2284;4611
"De 5 a 9 anos";2166;2119;4285
"De 10 a 14 anos";1959;1906;3865
"De 15 a 19 anos";1768;1777;3545
"De 20 a 24 anos";1619;1673;3292
"De 25 a 29 anos";1434;1573;3007
"De 30 a 34 anos";1305;1358;2663
"De 35 a 39 anos";1144;1210;2354
"De 40 a 44 anos";918;1043;1961
"De 45 a 49 anos";803;779;1582
"De 50 a 54 anos";597;607;1204
"De 55 a 59 anos";432;507;939
"De 60 a 64 anos";355;369;724
"De 65 a 69 anos";272;344;616
"De 70 a 74 anos";182;246;428
"De 75 a 79 anos";143;176;319
"De 80 anos ou mais";78;111;189
"Total";17502;18082;35584
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

