 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411760 Palmas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2589;2478;5067
"De 5 a 9 anos";2325;2227;4552
"De 10 a 14 anos";2158;2070;4228
"De 15 a 19 anos";2371;2234;4605
"De 20 a 24 anos";2456;2458;4914
"De 25 a 29 anos";2185;2144;4329
"De 30 a 34 anos";1882;1883;3765
"De 35 a 39 anos";1808;1838;3646
"De 40 a 44 anos";1635;1694;3329
"De 45 a 49 anos";1411;1563;2974
"De 50 a 54 anos";1257;1343;2600
"De 55 a 59 anos";1045;1103;2148
"De 60 a 64 anos";783;871;1654
"De 65 a 69 anos";612;637;1249
"De 70 a 74 anos";383;421;804
"De 75 a 79 anos";253;295;548
"De 80 anos ou mais";247;327;574
"Total";25400;25586;50986
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

