 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411760 Palmas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2263;2172;4435
"De 5 a 9 anos";2206;2107;4313
"De 10 a 14 anos";2380;2281;4661
"De 15 a 19 anos";2366;2352;4718
"De 20 a 24 anos";2105;2063;4168
"De 25 a 29 anos";1863;1870;3733
"De 30 a 34 anos";1760;1823;3583
"De 35 a 39 anos";1602;1709;3311
"De 40 a 44 anos";1432;1538;2970
"De 45 a 49 anos";1284;1326;2610
"De 50 a 54 anos";1030;1110;2140
"De 55 a 59 anos";803;893;1696
"De 60 a 64 anos";644;685;1329
"De 65 a 69 anos";436;481;917
"De 70 a 74 anos";309;346;655
"De 75 a 79 anos";197;225;422
"De 80 anos ou mais";181;268;449
"Total";22861;23249;46110
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

