 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411760 Palmas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2224;2121;4345
"De 5 a 9 anos";2371;2345;4716
"De 10 a 14 anos";2203;2149;4352
"De 15 a 19 anos";2050;1990;4040
"De 20 a 24 anos";1807;1824;3631
"De 25 a 29 anos";1616;1697;3313
"De 30 a 34 anos";1481;1636;3117
"De 35 a 39 anos";1360;1391;2751
"De 40 a 44 anos";1160;1209;2369
"De 45 a 49 anos";903;1047;1950
"De 50 a 54 anos";785;784;1569
"De 55 a 59 anos";585;599;1184
"De 60 a 64 anos";415;490;905
"De 65 a 69 anos";317;324;641
"De 70 a 74 anos";226;289;515
"De 75 a 79 anos";135;191;326
"De 80 anos ou mais";127;175;302
"Total";19765;20261;40026
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

