 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411760 Palmas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2455;2341;4796
"De 5 a 9 anos";2178;2108;4286
"De 10 a 14 anos";2283;2137;4420
"De 15 a 19 anos";2461;2424;4885
"De 20 a 24 anos";2304;2264;4568
"De 25 a 29 anos";1973;1952;3925
"De 30 a 34 anos";1834;1869;3703
"De 35 a 39 anos";1721;1776;3497
"De 40 a 44 anos";1511;1641;3152
"De 45 a 49 anos";1358;1441;2799
"De 50 a 54 anos";1169;1227;2396
"De 55 a 59 anos";888;992;1880
"De 60 a 64 anos";739;788;1527
"De 65 a 69 anos";503;538;1041
"De 70 a 74 anos";346;392;738
"De 75 a 79 anos";224;251;475
"De 80 anos ou mais";211;296;507
"Total";24158;24437;48595
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

