 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411760 Palmas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2507;2391;4898
"De 5 a 9 anos";2215;2136;4351
"De 10 a 14 anos";2228;2102;4330
"De 15 a 19 anos";2438;2369;4807
"De 20 a 24 anos";2363;2337;4700
"De 25 a 29 anos";2043;2016;4059
"De 30 a 34 anos";1851;1874;3725
"De 35 a 39 anos";1752;1799;3551
"De 40 a 44 anos";1550;1657;3207
"De 45 a 49 anos";1376;1482;2858
"De 50 a 54 anos";1201;1270;2471
"De 55 a 59 anos";941;1030;1971
"De 60 a 64 anos";753;816;1569
"De 65 a 69 anos";539;571;1110
"De 70 a 74 anos";357;400;757
"De 75 a 79 anos";233;265;498
"De 80 anos ou mais";223;305;528
"Total";24570;24820;49390
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

