 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411760 Palmas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2188;2094;4282
"De 5 a 9 anos";2393;2338;4731
"De 10 a 14 anos";2257;2217;4474
"De 15 a 19 anos";2067;2009;4076
"De 20 a 24 anos";1839;1847;3686
"De 25 a 29 anos";1657;1729;3386
"De 30 a 34 anos";1515;1655;3170
"De 35 a 39 anos";1386;1446;2832
"De 40 a 44 anos";1210;1258;2468
"De 45 a 49 anos";959;1078;2037
"De 50 a 54 anos";801;827;1628
"De 55 a 59 anos";619;637;1256
"De 60 a 64 anos";434;503;937
"De 65 a 69 anos";331;348;679
"De 70 a 74 anos";235;289;524
"De 75 a 79 anos";140;193;333
"De 80 anos ou mais";132;186;318
"Total";20163;20654;40817
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

