 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411760 Palmas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2148;2084;4232
"De 5 a 9 anos";2357;2196;4553
"De 10 a 14 anos";2410;2416;4826
"De 15 a 19 anos";2180;2127;4307
"De 20 a 24 anos";1892;1867;3759
"De 25 a 29 anos";1807;1847;3654
"De 30 a 34 anos";1667;1748;3415
"De 35 a 39 anos";1482;1658;3140
"De 40 a 44 anos";1370;1406;2776
"De 45 a 49 anos";1180;1194;2374
"De 50 a 54 anos";866;991;1857
"De 55 a 59 anos";758;803;1561
"De 60 a 64 anos";523;573;1096
"De 65 a 69 anos";397;452;849
"De 70 a 74 anos";275;295;570
"De 75 a 79 anos";169;210;379
"De 80 anos ou mais";154;243;397
"Total";21635;22110;43745
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

