 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411760 Palmas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2334;2275;4609
"De 5 a 9 anos";2222;2181;4403
"De 10 a 14 anos";2002;1949;3951
"De 15 a 19 anos";1841;1835;3676
"De 20 a 24 anos";1661;1708;3369
"De 25 a 29 anos";1470;1597;3067
"De 30 a 34 anos";1343;1418;2761
"De 35 a 39 anos";1197;1256;2453
"De 40 a 44 anos";969;1079;2048
"De 45 a 49 anos";824;836;1660
"De 50 a 54 anos";635;641;1276
"De 55 a 59 anos";461;523;984
"De 60 a 64 anos";366;393;759
"De 65 a 69 anos";281;339;620
"De 70 a 74 anos";189;253;442
"De 75 a 79 anos";144;182;326
"De 80 anos ou mais";87;122;209
"Total";18026;18587;36613
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

