 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411760 Palmas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2557;2438;4995
"De 5 a 9 anos";2264;2176;4440
"De 10 a 14 anos";2187;2080;4267
"De 15 a 19 anos";2405;2302;4707
"De 20 a 24 anos";2416;2404;4820
"De 25 a 29 anos";2116;2082;4198
"De 30 a 34 anos";1867;1878;3745
"De 35 a 39 anos";1781;1821;3602
"De 40 a 44 anos";1592;1675;3267
"De 45 a 49 anos";1393;1522;2915
"De 50 a 54 anos";1231;1308;2539
"De 55 a 59 anos";994;1067;2061
"De 60 a 64 anos";767;843;1610
"De 65 a 69 anos";575;604;1179
"De 70 a 74 anos";370;410;780
"De 75 a 79 anos";243;279;522
"De 80 anos ou mais";235;316;551
"Total";24993;25205;50198
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

