 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411760 Palmas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2150;2078;4228
"De 5 a 9 anos";2357;2221;4578
"De 10 a 14 anos";2389;2386;4775
"De 15 a 19 anos";2147;2094;4241
"De 20 a 24 anos";1885;1868;3753
"De 25 a 29 anos";1772;1819;3591
"De 30 a 34 anos";1629;1726;3355
"De 35 a 39 anos";1452;1599;3051
"De 40 a 44 anos";1337;1376;2713
"De 45 a 49 anos";1128;1168;2296
"De 50 a 54 anos";848;950;1798
"De 55 a 59 anos";723;760;1483
"De 60 a 64 anos";500;554;1054
"De 65 a 69 anos";377;423;800
"De 70 a 74 anos";266;293;559
"De 75 a 79 anos";161;206;367
"De 80 anos ou mais";148;226;374
"Total";21269;21747;43016
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

