 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411760 Palmas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2148;2069;4217
"De 5 a 9 anos";2375;2264;4639
"De 10 a 14 anos";2356;2336;4692
"De 15 a 19 anos";2115;2062;4177
"De 20 a 24 anos";1875;1866;3741
"De 25 a 29 anos";1735;1790;3525
"De 30 a 34 anos";1590;1701;3291
"De 35 a 39 anos";1428;1547;2975
"De 40 a 44 anos";1299;1341;2640
"De 45 a 49 anos";1072;1140;2212
"De 50 a 54 anos";831;909;1740
"De 55 a 59 anos";688;718;1406
"De 60 a 64 anos";477;536;1013
"De 65 a 69 anos";360;397;757
"De 70 a 74 anos";256;291;547
"De 75 a 79 anos";153;201;354
"De 80 anos ou mais";141;209;350
"Total";20899;21377;42276
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

