 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411760 Palmas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2329;2228;4557
"De 5 a 9 anos";2184;2104;4288
"De 10 a 14 anos";2358;2223;4581
"De 15 a 19 anos";2414;2401;4815
"De 20 a 24 anos";2177;2129;4306
"De 25 a 29 anos";1883;1878;3761
"De 30 a 34 anos";1789;1844;3633
"De 35 a 39 anos";1648;1732;3380
"De 40 a 44 anos";1452;1582;3034
"De 45 a 49 anos";1312;1362;2674
"De 50 a 54 anos";1083;1148;2231
"De 55 a 59 anos";820;923;1743
"De 60 a 64 anos";684;722;1406
"De 65 a 69 anos";451;493;944
"De 70 a 74 anos";321;364;685
"De 75 a 79 anos";206;231;437
"De 80 anos ou mais";190;277;467
"Total";23301;23641;46942
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

