 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411760 Palmas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2282;2198;4480
"De 5 a 9 anos";2320;2284;4604
"De 10 a 14 anos";2097;2045;4142
"De 15 a 19 anos";1959;1925;3884
"De 20 a 24 anos";1739;1769;3508
"De 25 a 29 anos";1543;1648;3191
"De 30 a 34 anos";1408;1523;2931
"De 35 a 39 anos";1290;1335;2625
"De 40 a 44 anos";1068;1149;2217
"De 45 a 49 anos";863;943;1806
"De 50 a 54 anos";710;711;1421
"De 55 a 59 anos";522;559;1081
"De 60 a 64 anos";387;438;825
"De 65 a 69 anos";301;331;632
"De 70 a 74 anos";205;271;476
"De 75 a 79 anos";140;185;325
"De 80 anos ou mais";108;151;259
"Total";18942;19465;38407
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

