 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411760 Palmas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2611;2490;5101
"De 5 a 9 anos";2395;2288;4683
"De 10 a 14 anos";2125;2056;4181
"De 15 a 19 anos";2358;2185;4543
"De 20 a 24 anos";2484;2502;4986
"De 25 a 29 anos";2249;2202;4451
"De 30 a 34 anos";1901;1891;3792
"De 35 a 39 anos";1832;1853;3685
"De 40 a 44 anos";1677;1711;3388
"De 45 a 49 anos";1433;1609;3042
"De 50 a 54 anos";1279;1374;2653
"De 55 a 59 anos";1094;1135;2229
"De 60 a 64 anos";799;900;1699
"De 65 a 69 anos";648;670;1318
"De 70 a 74 anos";397;432;829
"De 75 a 79 anos";265;312;577
"De 80 anos ou mais";259;339;598
"Total";25806;25949;51755
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

