 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230700 Jaguaruana
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1137;1094;2231
"De 5 a 9 anos";1238;1183;2421
"De 10 a 14 anos";1465;1415;2880
"De 15 a 19 anos";1672;1644;3316
"De 20 a 24 anos";1630;1638;3268
"De 25 a 29 anos";1542;1492;3034
"De 30 a 34 anos";1378;1302;2680
"De 35 a 39 anos";1189;1121;2310
"De 40 a 44 anos";1104;1054;2158
"De 45 a 49 anos";1031;1040;2071
"De 50 a 54 anos";793;853;1646
"De 55 a 59 anos";603;662;1265
"De 60 a 64 anos";547;608;1155
"De 65 a 69 anos";436;477;913
"De 70 a 74 anos";302;343;645
"De 75 a 79 anos";174;232;406
"De 80 anos ou mais";293;470;763
"Total";16534;16628;33162
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

