 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230700 Jaguaruana
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1105;1055;2160
"De 5 a 9 anos";1108;1055;2163
"De 10 a 14 anos";1209;1123;2332
"De 15 a 19 anos";1384;1298;2682
"De 20 a 24 anos";1578;1559;3137
"De 25 a 29 anos";1560;1604;3164
"De 30 a 34 anos";1479;1496;2975
"De 35 a 39 anos";1377;1326;2703
"De 40 a 44 anos";1191;1163;2354
"De 45 a 49 anos";1081;1051;2132
"De 50 a 54 anos";1016;1014;2030
"De 55 a 59 anos";812;876;1688
"De 60 a 64 anos";590;655;1245
"De 65 a 69 anos";501;564;1065
"De 70 a 74 anos";399;459;858
"De 75 a 79 anos";252;297;549
"De 80 anos ou mais";277;453;730
"Total";16919;17048;33967
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

