 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230700 Jaguaruana
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1227;1184;2411
"De 5 a 9 anos";1491;1433;2924
"De 10 a 14 anos";1697;1695;3392
"De 15 a 19 anos";1722;1748;3470
"De 20 a 24 anos";1661;1582;3243
"De 25 a 29 anos";1392;1307;2699
"De 30 a 34 anos";1221;1125;2346
"De 35 a 39 anos";1112;1060;2172
"De 40 a 44 anos";1059;1041;2100
"De 45 a 49 anos";814;857;1671
"De 50 a 54 anos";617;673;1290
"De 55 a 59 anos";574;635;1209
"De 60 a 64 anos";471;509;980
"De 65 a 69 anos";334;373;707
"De 70 a 74 anos";215;282;497
"De 75 a 79 anos";182;272;454
"De 80 anos ou mais";288;387;675
"Total";16077;16163;32240
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

