 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230700 Jaguaruana
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1420;1375;2795
"De 5 a 9 anos";1695;1690;3385
"De 10 a 14 anos";1749;1780;3529
"De 15 a 19 anos";1780;1740;3520
"De 20 a 24 anos";1546;1422;2968
"De 25 a 29 anos";1241;1159;2400
"De 30 a 34 anos";1140;1059;2199
"De 35 a 39 anos";1070;1043;2113
"De 40 a 44 anos";899;916;1815
"De 45 a 49 anos";642;692;1334
"De 50 a 54 anos";585;632;1217
"De 55 a 59 anos";511;571;1082
"De 60 a 64 anos";380;406;786
"De 65 a 69 anos";257;323;580
"De 70 a 74 anos";201;304;505
"De 75 a 79 anos";230;328;558
"De 80 anos ou mais";245;279;524
"Total";15591;15719;31310
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

