 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230700 Jaguaruana
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1099;1049;2148
"De 5 a 9 anos";1085;1030;2115
"De 10 a 14 anos";1176;1095;2271
"De 15 a 19 anos";1315;1218;2533
"De 20 a 24 anos";1535;1509;3044
"De 25 a 29 anos";1549;1594;3143
"De 30 a 34 anos";1459;1505;2964
"De 35 a 39 anos";1395;1350;2745
"De 40 a 44 anos";1202;1180;2382
"De 45 a 49 anos";1075;1040;2115
"De 50 a 54 anos";1014;1001;2015
"De 55 a 59 anos";847;909;1756
"De 60 a 64 anos";597;665;1262
"De 65 a 69 anos";494;552;1046
"De 70 a 74 anos";405;479;884
"De 75 a 79 anos";258;301;559
"De 80 anos ou mais";275;448;723
"Total";16780;16925;33705
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

