 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230700 Jaguaruana
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1211;1168;2379
"De 5 a 9 anos";1422;1364;2786
"De 10 a 14 anos";1663;1656;3319
"De 15 a 19 anos";1718;1733;3451
"De 20 a 24 anos";1655;1601;3256
"De 25 a 29 anos";1441;1346;2787
"De 30 a 34 anos";1250;1161;2411
"De 35 a 39 anos";1119;1059;2178
"De 40 a 44 anos";1074;1044;2118
"De 45 a 49 anos";874;917;1791
"De 50 a 54 anos";636;698;1334
"De 55 a 59 anos";576;629;1205
"De 60 a 64 anos";496;546;1042
"De 65 a 69 anos";353;386;739
"De 70 a 74 anos";236;297;533
"De 75 a 79 anos";168;249;417
"De 80 anos ou mais";297;419;716
"Total";16189;16273;32462
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

