 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230700 Jaguaruana
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1198;1156;2354
"De 5 a 9 anos";1354;1297;2651
"De 10 a 14 anos";1619;1605;3224
"De 15 a 19 anos";1727;1715;3442
"De 20 a 24 anos";1639;1610;3249
"De 25 a 29 anos";1490;1387;2877
"De 30 a 34 anos";1279;1196;2475
"De 35 a 39 anos";1129;1061;2190
"De 40 a 44 anos";1088;1044;2132
"De 45 a 49 anos";931;974;1905
"De 50 a 54 anos";662;727;1389
"De 55 a 59 anos";577;626;1203
"De 60 a 64 anos";520;581;1101
"De 65 a 69 anos";374;401;775
"De 70 a 74 anos";256;310;566
"De 75 a 79 anos";156;228;384
"De 80 anos ou mais";306;457;763
"Total";16305;16375;32680
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

