 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230700 Jaguaruana
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1104;1058;2162
"De 5 a 9 anos";1193;1143;2336
"De 10 a 14 anos";1343;1266;2609
"De 15 a 19 anos";1600;1557;3157
"De 20 a 24 anos";1657;1656;3313
"De 25 a 29 anos";1533;1544;3077
"De 30 a 34 anos";1444;1370;2814
"De 35 a 39 anos";1246;1188;2434
"De 40 a 44 anos";1109;1063;2172
"De 45 a 49 anos";1063;1040;2103
"De 50 a 54 anos";901;953;1854
"De 55 a 59 anos";637;707;1344
"De 60 a 64 anos";549;601;1150
"De 65 a 69 anos";477;541;1018
"De 70 a 74 anos";329;363;692
"De 75 a 79 anos";204;259;463
"De 80 anos ou mais";273;450;723
"Total";16662;16759;33421
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

