 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230700 Jaguaruana
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1275;1230;2505
"De 5 a 9 anos";1602;1547;3149
"De 10 a 14 anos";1759;1769;3528
"De 15 a 19 anos";1743;1778;3521
"De 20 a 24 anos";1645;1517;3162
"De 25 a 29 anos";1291;1232;2523
"De 30 a 34 anos";1182;1066;2248
"De 35 a 39 anos";1095;1055;2150
"De 40 a 44 anos";1015;1027;2042
"De 45 a 49 anos";700;744;1444
"De 50 a 54 anos";589;628;1217
"De 55 a 59 anos";562;642;1204
"De 60 a 64 anos";433;444;877
"De 65 a 69 anos";289;343;632
"De 70 a 74 anos";177;259;436
"De 75 a 79 anos";216;327;543
"De 80 anos ou mais";272;328;600
"Total";15845;15936;31781
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

