 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230700 Jaguaruana
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1501;1455;2956
"De 5 a 9 anos";1723;1742;3465
"De 10 a 14 anos";1753;1796;3549
"De 15 a 19 anos";1782;1703;3485
"De 20 a 24 anos";1497;1378;2875
"De 25 a 29 anos";1217;1123;2340
"De 30 a 34 anos";1126;1062;2188
"De 35 a 39 anos";1055;1034;2089
"De 40 a 44 anos";832;855;1687
"De 45 a 49 anos";623;673;1296
"De 50 a 54 anos";584;637;1221
"De 55 a 59 anos";484;529;1013
"De 60 a 64 anos";358;395;753
"De 65 a 69 anos";237;307;544
"De 70 a 74 anos";219;332;551
"De 75 a 79 anos";237;322;559
"De 80 anos ou mais";232;257;489
"Total";15460;15600;31060
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

