 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230700 Jaguaruana
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1340;1295;2635
"De 5 a 9 anos";1656;1625;3281
"De 10 a 14 anos";1751;1771;3522
"De 15 a 19 anos";1768;1767;3535
"De 20 a 24 anos";1595;1467;3062
"De 25 a 29 anos";1266;1196;2462
"De 30 a 34 anos";1157;1060;2217
"De 35 a 39 anos";1082;1049;2131
"De 40 a 44 anos";961;974;1935
"De 45 a 49 anos";668;716;1384
"De 50 a 54 anos";587;629;1216
"De 55 a 59 anos";538;609;1147
"De 60 a 64 anos";404;421;825
"De 65 a 69 anos";275;335;610
"De 70 a 74 anos";188;280;468
"De 75 a 79 anos";223;329;552
"De 80 anos ou mais";260;304;564
"Total";15719;15827;31546
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

