 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230700 Jaguaruana
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1179;1139;2318
"De 5 a 9 anos";1301;1242;2543
"De 10 a 14 anos";1559;1541;3100
"De 15 a 19 anos";1734;1720;3454
"De 20 a 24 anos";1610;1605;3215
"De 25 a 29 anos";1540;1431;2971
"De 30 a 34 anos";1308;1231;2539
"De 35 a 39 anos";1145;1067;2212
"De 40 a 44 anos";1100;1043;2143
"De 45 a 49 anos";978;1026;2004
"De 50 a 54 anos";694;760;1454
"De 55 a 59 anos";580;625;1205
"De 60 a 64 anos";541;611;1152
"De 65 a 69 anos";400;424;824
"De 70 a 74 anos";272;318;590
"De 75 a 79 anos";147;210;357
"De 80 anos ou mais";316;493;809
"Total";16404;16486;32890
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

