 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230700 Jaguaruana
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1575;1530;3105
"De 5 a 9 anos";1749;1790;3539
"De 10 a 14 anos";1762;1814;3576
"De 15 a 19 anos";1775;1657;3432
"De 20 a 24 anos";1447;1335;2782
"De 25 a 29 anos";1197;1090;2287
"De 30 a 34 anos";1110;1064;2174
"De 35 a 39 anos";1036;1022;2058
"De 40 a 44 anos";768;796;1564
"De 45 a 49 anos";610;656;1266
"De 50 a 54 anos";581;643;1224
"De 55 a 59 anos";459;492;951
"De 60 a 64 anos";335;382;717
"De 65 a 69 anos";217;293;510
"De 70 a 74 anos";239;364;603
"De 75 a 79 anos";236;301;537
"De 80 anos ou mais";224;246;470
"Total";15320;15475;30795
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

