 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230700 Jaguaruana
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1119;1073;2192
"De 5 a 9 anos";1214;1161;2375
"De 10 a 14 anos";1403;1340;2743
"De 15 a 19 anos";1643;1605;3248
"De 20 a 24 anos";1646;1642;3288
"De 25 a 29 anos";1540;1521;3061
"De 30 a 34 anos";1411;1336;2747
"De 35 a 39 anos";1217;1154;2371
"De 40 a 44 anos";1104;1057;2161
"De 45 a 49 anos";1048;1042;2090
"De 50 a 54 anos";848;904;1752
"De 55 a 59 anos";618;683;1301
"De 60 a 64 anos";548;604;1152
"De 65 a 69 anos";457;510;967
"De 70 a 74 anos";315;352;667
"De 75 a 79 anos";190;247;437
"De 80 anos ou mais";282;458;740
"Total";16603;16689;33292
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

