 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230700 Jaguaruana
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1249;1204;2453
"De 5 a 9 anos";1552;1495;3047
"De 10 a 14 anos";1727;1732;3459
"De 15 a 19 anos";1729;1765;3494
"De 20 a 24 anos";1657;1552;3209
"De 25 a 29 anos";1342;1270;2612
"De 30 a 34 anos";1199;1093;2292
"De 35 a 39 anos";1105;1059;2164
"De 40 a 44 anos";1040;1036;2076
"De 45 a 49 anos";755;799;1554
"De 50 a 54 anos";602;651;1253
"De 55 a 59 anos";570;639;1209
"De 60 a 64 anos";449;474;923
"De 65 a 69 anos";313;360;673
"De 70 a 74 anos";194;268;462
"De 75 a 79 anos";198;299;497
"De 80 anos ou mais";280;358;638
"Total";15961;16054;32015
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

