 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430780 Estrela
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1072;1013;2085
"De 5 a 9 anos";1163;1088;2251
"De 10 a 14 anos";1243;1157;2400
"De 15 a 19 anos";1390;1298;2688
"De 20 a 24 anos";1362;1330;2692
"De 25 a 29 anos";1131;1089;2220
"De 30 a 34 anos";1017;1040;2057
"De 35 a 39 anos";1055;1163;2218
"De 40 a 44 anos";1158;1150;2308
"De 45 a 49 anos";1050;1073;2123
"De 50 a 54 anos";836;861;1697
"De 55 a 59 anos";628;665;1293
"De 60 a 64 anos";463;530;993
"De 65 a 69 anos";386;487;873
"De 70 a 74 anos";278;397;675
"De 75 a 79 anos";202;338;540
"De 80 anos ou mais";137;341;478
"Total";14571;15020;29591
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

