 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430780 Estrela
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";924;871;1795
"De 5 a 9 anos";1014;960;1974
"De 10 a 14 anos";1181;1096;2277
"De 15 a 19 anos";1230;1173;2403
"De 20 a 24 anos";1383;1274;2657
"De 25 a 29 anos";1451;1378;2829
"De 30 a 34 anos";1267;1177;2444
"De 35 a 39 anos";1094;1075;2169
"De 40 a 44 anos";1051;1139;2190
"De 45 a 49 anos";1133;1177;2310
"De 50 a 54 anos";1080;1121;2201
"De 55 a 59 anos";902;929;1831
"De 60 a 64 anos";646;725;1371
"De 65 a 69 anos";461;520;981
"De 70 a 74 anos";334;457;791
"De 75 a 79 anos";229;372;601
"De 80 anos ou mais";225;503;728
"Total";15605;15947;31552
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

