 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430780 Estrela
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1120;1041;2161
"De 5 a 9 anos";1176;1098;2274
"De 10 a 14 anos";1278;1193;2471
"De 15 a 19 anos";1373;1362;2735
"De 20 a 24 anos";1203;1166;2369
"De 25 a 29 anos";1022;1011;2033
"De 30 a 34 anos";1008;1109;2117
"De 35 a 39 anos";1141;1147;2288
"De 40 a 44 anos";1107;1124;2231
"De 45 a 49 anos";929;938;1867
"De 50 a 54 anos";720;748;1468
"De 55 a 59 anos";535;582;1117
"De 60 a 64 anos";450;516;966
"De 65 a 69 anos";345;446;791
"De 70 a 74 anos";277;379;656
"De 75 a 79 anos";180;372;552
"De 80 anos ou mais";100;222;322
"Total";13964;14454;28418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

