 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430780 Estrela
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";965;920;1885
"De 5 a 9 anos";960;908;1868
"De 10 a 14 anos";1079;1018;2097
"De 15 a 19 anos";1270;1143;2413
"De 20 a 24 anos";1284;1200;2484
"De 25 a 29 anos";1468;1321;2789
"De 30 a 34 anos";1475;1402;2877
"De 35 a 39 anos";1224;1133;2357
"De 40 a 44 anos";1071;1086;2157
"De 45 a 49 anos";1053;1162;2215
"De 50 a 54 anos";1126;1172;2298
"De 55 a 59 anos";1031;1075;2106
"De 60 a 64 anos";820;863;1683
"De 65 a 69 anos";556;679;1235
"De 70 a 74 anos";386;463;849
"De 75 a 79 anos";261;413;674
"De 80 anos ou mais";277;604;881
"Total";16306;16562;32868
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

