 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430780 Estrela
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";937;881;1818
"De 5 a 9 anos";1036;981;2017
"De 10 a 14 anos";1190;1102;2292
"De 15 a 19 anos";1216;1176;2392
"De 20 a 24 anos";1414;1300;2714
"De 25 a 29 anos";1434;1381;2815
"De 30 a 34 anos";1214;1118;2332
"De 35 a 39 anos";1073;1074;2147
"De 40 a 44 anos";1052;1158;2210
"De 45 a 49 anos";1144;1170;2314
"De 50 a 54 anos";1063;1103;2166
"De 55 a 59 anos";868;891;1759
"De 60 a 64 anos";601;689;1290
"De 65 a 69 anos";441;486;927
"De 70 a 74 anos";323;459;782
"De 75 a 79 anos";222;363;585
"De 80 anos ou mais";213;478;691
"Total";15441;15810;31251
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

