 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430780 Estrela
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";990;944;1934
"De 5 a 9 anos";989;947;1936
"De 10 a 14 anos";995;937;1932
"De 15 a 19 anos";1143;1048;2191
"De 20 a 24 anos";1334;1160;2494
"De 25 a 29 anos";1336;1220;2556
"De 30 a 34 anos";1510;1341;2851
"De 35 a 39 anos";1491;1422;2913
"De 40 a 44 anos";1225;1146;2371
"De 45 a 49 anos";1075;1089;2164
"De 50 a 54 anos";1039;1163;2202
"De 55 a 59 anos";1096;1143;2239
"De 60 a 64 anos";980;1044;2024
"De 65 a 69 anos";764;854;1618
"De 70 a 74 anos";494;651;1145
"De 75 a 79 anos";318;422;740
"De 80 anos ou mais";350;739;1089
"Total";17129;17270;34399
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

