 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430780 Estrela
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";934;885;1819
"De 5 a 9 anos";983;930;1913
"De 10 a 14 anos";1127;1053;2180
"De 15 a 19 anos";1258;1166;2424
"De 20 a 24 anos";1330;1236;2566
"De 25 a 29 anos";1459;1348;2807
"De 30 a 34 anos";1387;1302;2689
"De 35 a 39 anos";1151;1098;2249
"De 40 a 44 anos";1052;1103;2155
"De 45 a 49 anos";1095;1174;2269
"De 50 a 54 anos";1113;1157;2270
"De 55 a 59 anos";967;1002;1969
"De 60 a 64 anos";732;793;1525
"De 65 a 69 anos";507;598;1105
"De 70 a 74 anos";356;455;811
"De 75 a 79 anos";245;392;637
"De 80 anos ou mais";250;553;803
"Total";15946;16245;32191
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

