 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430780 Estrela
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";994;947;1941
"De 5 a 9 anos";958;913;1871
"De 10 a 14 anos";1022;963;1985
"De 15 a 19 anos";1198;1088;2286
"De 20 a 24 anos";1327;1187;2514
"De 25 a 29 anos";1392;1257;2649
"De 30 a 34 anos";1503;1370;2873
"De 35 a 39 anos";1398;1322;2720
"De 40 a 44 anos";1152;1111;2263
"De 45 a 49 anos";1056;1107;2163
"De 50 a 54 anos";1082;1176;2258
"De 55 a 59 anos";1083;1129;2212
"De 60 a 64 anos";918;973;1891
"De 65 a 69 anos";682;785;1467
"De 70 a 74 anos";448;572;1020
"De 75 a 79 anos";291;412;703
"De 80 anos ou mais";320;684;1004
"Total";16824;16996;33820
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

