 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430780 Estrela
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";995;949;1944
"De 5 a 9 anos";970;926;1896
"De 10 a 14 anos";1009;951;1960
"De 15 a 19 anos";1168;1065;2233
"De 20 a 24 anos";1333;1176;2509
"De 25 a 29 anos";1360;1239;2599
"De 30 a 34 anos";1503;1352;2855
"De 35 a 39 anos";1460;1377;2837
"De 40 a 44 anos";1187;1128;2315
"De 45 a 49 anos";1063;1095;2158
"De 50 a 54 anos";1059;1170;2229
"De 55 a 59 anos";1093;1140;2233
"De 60 a 64 anos";949;1009;1958
"De 65 a 69 anos";723;819;1542
"De 70 a 74 anos";471;612;1083
"De 75 a 79 anos";303;416;719
"De 80 anos ou mais";335;711;1046
"Total";16981;17135;34116
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

