 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430780 Estrela
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1002;949;1951
"De 5 a 9 anos";1118;1049;2167
"De 10 a 14 anos";1226;1139;2365
"De 15 a 19 anos";1309;1225;2534
"De 20 a 24 anos";1424;1359;2783
"De 25 a 29 anos";1287;1235;2522
"De 30 a 34 anos";1091;1052;2143
"De 35 a 39 anos";1036;1119;2155
"De 40 a 44 anos";1130;1165;2295
"De 45 a 49 anos";1122;1150;2272
"De 50 a 54 anos";952;982;1934
"De 55 a 59 anos";744;775;1519
"De 60 a 64 anos";520;595;1115
"De 65 a 69 anos";412;490;902
"De 70 a 74 anos";295;425;720
"De 75 a 79 anos";211;338;549
"De 80 anos ou mais";173;404;577
"Total";15052;15451;30503
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

