 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430780 Estrela
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";988;942;1930
"De 5 a 9 anos";949;902;1851
"De 10 a 14 anos";1036;977;2013
"De 15 a 19 anos";1234;1115;2349
"De 20 a 24 anos";1314;1194;2508
"De 25 a 29 anos";1412;1276;2688
"De 30 a 34 anos";1503;1388;2891
"De 35 a 39 anos";1340;1259;2599
"De 40 a 44 anos";1121;1097;2218
"De 45 a 49 anos";1053;1125;2178
"De 50 a 54 anos";1102;1181;2283
"De 55 a 59 anos";1067;1113;2180
"De 60 a 64 anos";886;937;1823
"De 65 a 69 anos";640;750;1390
"De 70 a 74 anos";426;533;959
"De 75 a 79 anos";281;412;693
"De 80 anos ou mais";305;656;961
"Total";16657;16857;33514
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

