 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430780 Estrela
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";946;900;1846
"De 5 a 9 anos";972;920;1892
"De 10 a 14 anos";1099;1032;2131
"De 15 a 19 anos";1267;1157;2424
"De 20 a 24 anos";1307;1218;2525
"De 25 a 29 anos";1460;1331;2791
"De 30 a 34 anos";1438;1357;2795
"De 35 a 39 anos";1185;1114;2299
"De 40 a 44 anos";1058;1091;2149
"De 45 a 49 anos";1073;1167;2240
"De 50 a 54 anos";1122;1168;2290
"De 55 a 59 anos";999;1038;2037
"De 60 a 64 anos";777;829;1606
"De 65 a 69 anos";532;639;1171
"De 70 a 74 anos";370;457;827
"De 75 a 79 anos";253;402;655
"De 80 anos ou mais";264;579;843
"Total";16122;16399;32521
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

