 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430780 Estrela
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1109;1036;2145
"De 5 a 9 anos";1175;1098;2273
"De 10 a 14 anos";1263;1178;2441
"De 15 a 19 anos";1386;1344;2730
"De 20 a 24 anos";1259;1225;2484
"De 25 a 29 anos";1055;1034;2089
"De 30 a 34 anos";1009;1084;2093
"De 35 a 39 anos";1117;1158;2275
"De 40 a 44 anos";1129;1138;2267
"De 45 a 49 anos";970;984;1954
"De 50 a 54 anos";760;786;1546
"De 55 a 59 anos";564;609;1173
"De 60 a 64 anos";453;519;972
"De 65 a 69 anos";358;460;818
"De 70 a 74 anos";277;383;660
"De 75 a 79 anos";189;363;552
"De 80 anos ou mais";113;266;379
"Total";14186;14665;28851
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

