 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430780 Estrela
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";979;925;1904
"De 5 a 9 anos";1087;1021;2108
"De 10 a 14 anos";1219;1131;2350
"De 15 a 19 anos";1277;1208;2485
"De 20 a 24 anos";1422;1341;2763
"De 25 a 29 anos";1350;1291;2641
"De 30 a 34 anos";1128;1070;2198
"De 35 a 39 anos";1043;1097;2140
"De 40 a 44 anos";1104;1164;2268
"De 45 a 49 anos";1135;1162;2297
"De 50 a 54 anos";989;1022;2011
"De 55 a 59 anos";785;813;1598
"De 60 a 64 anos";547;626;1173
"De 65 a 69 anos";419;486;905
"De 70 a 74 anos";304;436;740
"De 75 a 79 anos";214;346;560
"De 80 anos ou mais";185;424;609
"Total";15187;15563;30750
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

