 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150720 São Domingos do Capim
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2012;1922;3934
"De 5 a 9 anos";2086;1901;3987
"De 10 a 14 anos";2007;1774;3781
"De 15 a 19 anos";1824;1623;3447
"De 20 a 24 anos";1510;1347;2857
"De 25 a 29 anos";1311;1139;2450
"De 30 a 34 anos";1136;1030;2166
"De 35 a 39 anos";968;859;1827
"De 40 a 44 anos";803;678;1481
"De 45 a 49 anos";620;562;1182
"De 50 a 54 anos";480;422;902
"De 55 a 59 anos";418;366;784
"De 60 a 64 anos";377;321;698
"De 65 a 69 anos";315;267;582
"De 70 a 74 anos";242;198;440
"De 75 a 79 anos";137;114;251
"De 80 anos ou mais";134;154;288
"Total";16380;14677;31057
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

