 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150720 São Domingos do Capim
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1867;1784;3651
"De 5 a 9 anos";1867;1723;3590
"De 10 a 14 anos";1827;1628;3455
"De 15 a 19 anos";1665;1418;3083
"De 20 a 24 anos";1633;1447;3080
"De 25 a 29 anos";1408;1317;2725
"De 30 a 34 anos";1268;1092;2360
"De 35 a 39 anos";1109;999;2108
"De 40 a 44 anos";947;895;1842
"De 45 a 49 anos";851;672;1523
"De 50 a 54 anos";650;598;1248
"De 55 a 59 anos";470;417;887
"De 60 a 64 anos";373;326;699
"De 65 a 69 anos";355;298;653
"De 70 a 74 anos";266;236;502
"De 75 a 79 anos";204;180;384
"De 80 anos ou mais";173;176;349
"Total";16933;15206;32139
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

