 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150720 São Domingos do Capim
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2247;2149;4396
"De 5 a 9 anos";2156;1980;4136
"De 10 a 14 anos";2033;1857;3890
"De 15 a 19 anos";1754;1569;3323
"De 20 a 24 anos";1486;1300;2786
"De 25 a 29 anos";1240;1094;2334
"De 30 a 34 anos";1020;909;1929
"De 35 a 39 anos";842;711;1553
"De 40 a 44 anos";652;593;1245
"De 45 a 49 anos";508;449;957
"De 50 a 54 anos";444;384;828
"De 55 a 59 anos";412;358;770
"De 60 a 64 anos";359;297;656
"De 65 a 69 anos";288;238;526
"De 70 a 74 anos";176;143;319
"De 75 a 79 anos";112;103;215
"De 80 anos ou mais";118;141;259
"Total";15847;14275;30122
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

